# Wavelength [nm],shape_counts_500avgs_8ms
938.464049452261,-0.2324271283625876
938.87856244516,-0.3106504841597655
939.2930369729655,-0.02712421456290315
939.7074730213274,-0.01931224003799059
940.1218705758954,0.11560787592695476
940.5362296223196,0.2524768311454295
940.95055014625,0.07063084504639505
941.3648321333363,-0.20114099086639214
941.7790755692286,0.1996783537977933
942.1932804395767,0.18208803135678409
942.6074467300305,0.1527457656973894
943.02157442624,-0.08188092359054622
943.4356635138552,0.258335719729871
943.8497139785258,0.3365552629917232
944.2637258059018,0.22901486182452402
944.6776989816334,0.25443081460299766
945.09163349137,-0.05645381994061438
945.5055293207619,0.1351699610233652
945.919386455459,0.09995905598650268
946.3332048811111,0.18990488120496707
946.7469845833681,0.14689990847460876
947.1607255478799,0.4675489144782006
947.5744277602967,0.201634836933124
947.9880912062682,0.3991207229375391
948.4017158714443,-0.08188032321018568
948.8153017414749,0.6689389536928445
949.2288488020099,0.4440895140500487
949.6423570386996,0.0295756973579131
950.0558264371933,0.4186767290379265
950.4692569831413,-0.3751624428680742
950.8826486621937,0.9661652670942829
951.2960014600001,-0.03690583005545989
951.7093153622103,-0.2950105614240357
952.1225903544746,0.2192438971959234
952.5358264224426,-0.11511879219277432
952.9490235517645,0.03934888597444797
953.3621817280899,0.2720373664643603
953.7753009370691,0.056950180323937616
954.1883811643518,0.3561134269669992
954.6014223955879,0.34634141306322874
955.0144246164273,-0.0134397502779251
955.42738781252,-0.029091083187992695
955.8403119695158,-0.11512761412569716
956.2531970730649,0.26224814310339184
956.666043108817,0.5457751998799978
957.078850062422,0.3404648475228953
957.49161791953,-0.02713071624084762
957.9043466657907,1.093256187516758
958.3170362868542,-0.05841751784279836
958.7296867683702,-0.2382890308116572
959.1422980959888,0.17621504857638115
959.55487025536,-0.371272513814489
959.9674032321335,0.12539251327135048
960.3798970119593,0.29158870985385477
960.7923515804873,0.1918635703173237
961.2047669233677,0.11952228556617683
961.61714302625,0.30917562493127093
962.0294798747842,0.6298349097704374
962.4417774546205,-0.0858001827917434
962.8540357514087,-0.23830092891702748
963.2662547507985,-0.18551237433931078
963.67843443844,0.1097462145757504
964.0905747999832,0.4812405861280382
964.5026758210778,0.2915735330904283
964.9147374873738,0.04912692664460394
965.3267597845213,-0.040814918305855485
965.73874269817,0.1762222761304315
966.15068621397,0.7256552153857285
966.5625903175709,0.12147338389328866
966.9744549946231,0.1977086971121622
967.3862802307762,0.1860023779867106
967.79806601168,0.5926895718581733
968.2098123229847,0.3502274111468182
968.6215191503401,0.24465132946592405
969.0331864793962,0.2759436618544129
969.444814295803,0.7569447590361023
969.85640258521,0.2094510084191512
970.2679513332674,0.3560939995934689
970.6794605256254,0.008071955276705012
971.0909301479335,0.29550446187741386
971.5023601858417,0.22118918569499613
971.9137506249999,0.2133705096784837
972.3251014510585,-0.15226547746904373
972.7364126496666,0.30136121243847924
973.1476842064747,-0.003669329024404533
973.5589161071325,-0.03494850076157263
973.9701083372901,-0.10143084090213961
974.3812608825972,0.23097065272939687
974.7923737287038,0.48125415422852313
975.2034468612597,-0.26371302145943787
975.6144802659153,-0.18941871397065313
976.02547392832,-0.10338080439633757
976.436427834124,-0.2598060821137267
976.8473419689769,0.3365547990027409
977.2582163185291,0.14297609203488548
977.6690508684301,0.10387318085608399
978.07984560433,0.1410222052345489
978.4906005118787,0.05303816063157285
978.9013155767261,0.23291234824449703
979.3119907845222,0.08040852457686753
979.7226261209169,0.06868678708814002
980.13322157156,0.1195167024555559
980.5437771221016,-0.08578725664607134
980.9542927581913,-0.35169803253985776
981.3647684654794,0.24269642767033872
981.7752042296156,-0.1483554530376665
982.18560003625,0.7549747352038594
982.5959558710323,-0.09361162821417679
983.0062717196125,-0.23048113526306224
983.4165475676406,-0.0193063045179116
983.8267834007665,0.4636487308945618
984.23697920464,0.3834742994435629
984.6471349649111,0.07063571414855119
985.0572506672297,-0.0936062568790561
985.4673262972459,0.7412891852883092
985.8773618406093,0.3639286771390857
986.2873572829699,0.0041425511613510935
986.6973126099779,0.13319958304170143
987.107227807283,0.17034832712805326
987.5171028605351,0.3795822031614762
987.9269377553841,0.1977254034454461
988.33673247748,0.06867605090856443
988.7464870124728,0.05303872177593405
989.1562013460122,0.09410484491344562
989.5658754637483,0.27592262403318557
989.975509351331,0.6161652369459887
990.38510299441,0.19577788839667676
990.7946563786356,0.4558285005196865
991.2041694896573,0.5262030154758577
991.6136423131255,0.24661726835000763
992.0230748346899,-0.04862675533124161
992.43246704,0.512535952879972
992.8418189147064,0.24856767944662295
993.2511304444588,0.10388331629677339
993.6604016149066,-0.10925033618133284
994.0696324117006,0.21532418745069037
994.47882282049,0.36978905570796883
994.8879728269252,0.2700696361709163
995.2970824166558,0.46951650464106365
995.7061515753319,0.4636536460769918
996.1151802886034,0.2857220982887725
996.5241685421202,0.5203473733588169
996.933116321532,0.20555311703776624
997.342023612489,-0.5374449389096725
997.750890400641,0.428454054408121
998.1597166716381,0.48907349736886374
998.5685024111301,0.34828596771018283
998.9772476047667,0.5692308292451003
999.3859522381982,0.3756611926094706
999.7946162970744,0.09800826396676143
1000.2032397670449,0.891850803897853
1000.6118226337601,0.6826515261398782
1001.0203648828694,0.20750135976213357
1001.4288665000234,0.8527367457913044
1001.8373274708716,0.6200645318265003
1002.2457477810636,0.3228717215483954
1002.65412741625,-0.16205719670222152
1003.0624663620805,0.3619840314718914
1003.4707646042046,0.37957501770911506
1003.8790221282727,0.4323732516000831
1004.2872389199345,0.6533071503644408
1004.69541496484,0.11951768205847202
1005.1035502486392,0.6298353075199543
1005.5116447569817,0.24855631020629687
1005.9196984755179,0.5946697397364034
1006.3277113898973,0.017834756222015358
1006.73568348577,0.44214445728403007
1007.1436147487859,-0.08188210952862107
1007.5515051645949,0.5223155945538309
1007.9593547188471,0.5887795292276508
1008.3671633971921,0.3619734683956892
1008.77493118528,0.4088970839946029
1009.1826580687607,0.5262225685777082
1009.5903440332843,0.1019138210273951
1009.9979890645003,0.09410101132728244
1010.4055931480591,0.4421383638039913
1010.81315626961,0.27789737113471347
1011.2206784148036,0.26029793868201523
1011.6281595692894,0.567294666081537
1012.0355997187174,0.7784386030898247
1012.4429988487376,0.3795650392810188
1012.8503569450002,0.3326403317599471
1013.2576739931542,0.8449267441472301
1013.6649499788506,0.9368427917133033
1014.0721848877387,0.5790033989093075
1014.4793787054684,0.7686958873906775
1014.8865314176902,0.5223111787848467
1015.2936430100531,0.3287335399020179
1015.7007134682077,0.3404823167944073
1016.1077427778039,0.21924511666956903
1016.5147309244912,0.12147488430687758
1016.9216778939201,0.1879595894738344
1017.32858367174,0.16448673419293414
1017.735448243601,0.4910196587018021
1018.1422715951531,1.148014083359385
1018.5490537120461,0.9153216439616614
1018.9557945799301,0.05499371416007648
1019.3624941844547,0.1547129323918881
1019.7691525112702,0.309179409632236
1020.1757695460262,0.698314120088753
1020.582345274373,0.2681188272343604
1020.98887968196,0.44605707022624586
1021.3953727544376,0.5966077522826936
1021.8018244774553,0.5790186146148528
1022.2082348366635,0.6513692318818585
1022.6146038177118,0.41868194478298904
1023.02093140625,0.21924353524100582
1023.4272175879283,0.9563922373384628
1023.8334623483967,0.33656202395940227
1024.2396656733047,0.7588959555493204
1024.6458275483026,0.14494119683482154
1025.0519479590398,0.23683318426245137
1025.458026891167,0.6669946532429094
1025.864064330334,1.08346189289378
1026.2700602621896,0.2524781425131408
1026.6760146723855,0.6611173520499847
1027.0819275465701,0.545771477078361
1027.4877988703938,0.7471545766319849
1027.893628629507,0.358062930247641
1028.299416809559,0.1996872591643779
1028.7051633962,0.4362732601732233
1029.11086837508,0.6083316865810815
1029.5165317318485,0.9954986237270731
1029.9221534521564,-1.9297929195328862
1030.3277335216524,0.16253783510867947
1030.733271925987,0.5887764275351941
1031.13876865081,0.7256674969508339
1031.5442236817717,0.5907482121783829
1031.9496370045213,0.600520793362108
1032.3550086047094,0.6591810148248243
1032.7603384679855,0.5301310529265777
1033.16562658,0.8469097950813307
1033.5708729264024,0.31114358838914313
1033.9760774928425,0.6142033161565621
1034.3812402649708,0.5340480089867157
1034.7863612284364,0.5184069383237073
1035.1914403688902,0.27006273424292715
1035.5964776719813,0.7901790674189755
1036.0014731233596,0.5809582947769201
1036.4064267086758,1.1030391906572135
1036.8113384135795,0.6767940413904086
1037.21620822372,0.4304167143324662
1037.6210361247481,0.862527318025812
1038.025822102313,0.24856749429117997
1038.4305661420651,0.7667058094560701
1038.835268229654,0.8840446790173075
1039.23992835073,0.29550365670840506
1039.6445464909427,0.604432597988847
1040.0491226359422,1.0248374736887769
1040.4536567713783,0.6689294342129699
1040.858148882901,0.899683640176761
1041.2625989561602,0.8468949231548919
1041.6670069768056,1.5781955685447286
1042.0713729304875,0.7589046280840108
1042.4756968028553,0.9427052653698951
1042.8799785795597,0.7374047485261599
1043.2842182462502,0.8566677060223782
1043.688415788576,0.5750947037311533
1044.0925711921886,0.8429899173676318
1044.496684442737,0.784315348653621
1044.9007555258704,0.7999509241338387
1045.30478442724,-0.24611700969379058
1045.708771132495,0.618124584405038
1046.1127156272858,0.36001982736867433
1046.516617897262,0.7706219753918191
1046.9204779280733,1.1558425875650329
1047.32429570537,0.9133858450891523
1047.7280712148022,0.303311663322404
1048.1318044420188,0.8410263855153488
1048.5354953726712,0.7139152819539021
1048.939143992408,0.180134226416655
1049.3427502868801,0.7471731153561194
1049.7463142417369,0.5086234357757178
1050.1498358426281,1.0932432560693996
1050.5533150752044,1.103047717395512
1050.956751925115,0.8234332736699628
1051.36014637801,0.8488348434906641
1051.7634984195395,1.044391132648073
1052.1668080353531,1.0600193648389507
1052.5700752111015,1.11868030986777
1052.9732999324337,0.9915881474614991
1053.376482185,1.282942987601075
1053.7796219544505,0.872306442993704
1054.1827192264348,0.8097414326675505
1054.5857739866026,0.6806837280129656
1054.9887862206047,1.3689697036303272
1055.39175591409,1.1597529609937425
1055.7946830527092,0.8273357743895815
1056.1975676221118,1.2653062081456028
1056.600409607948,0.9251040070960812
1057.0032089958675,0.45193089885988513
1057.4059657715202,1.1343189989035096
1057.808679920556,1.5371380095940737
1058.211351428625,0.6650447967626008
1058.6139802813768,1.2125371934128424
1059.0165664644621,1.1832215900922876
1059.4191099635302,0.8820955256169469
1059.8216107642306,1.0091893874107996
1060.2240688522143,0.8253905910242594
1060.6264842131304,1.4295583488465695
1061.028856832629,1.484334408900807
1061.43118669636,1.1069595426066172
1061.8334737899734,1.0463356525211935
1062.2357180991196,1.353302892208447
1062.6379196094474,1.3141957127334791
1063.0400783066077,1.2633793404607019
1063.44219417625,1.8225872927317113
1063.8442672040246,1.3904233288815817
1064.2462973755805,1.6172795668230293
1064.648284676569,1.3396582488652342
1065.0502290926383,1.707217188245096
1065.45213060944,1.0736951829705816
1065.8539892126232,1.8929725868621148
1066.2558048878377,1.0072360134883098
1066.657577620734,1.1577973036024076
1067.0593073969615,1.17734987430633
1067.46099420217,1.2887717593439447
1067.86263802201,1.3826708052597496
1068.264238842131,1.1988494140804846
1068.6657966481832,1.5429902528433956
1069.0673114258161,1.3005341818212344
1069.46878316068,1.7346115289045372
1069.870211838425,1.4745309479474997
1070.2715974447003,1.494089324248776
1070.672939965156,1.1284633256069583
1071.074239385443,0.9954924639411473
1071.4754956912102,1.928143439672695
1071.8767088681075,1.5253812050149946
1072.2778789017855,1.0502480859364454
1072.6790057778933,1.0639071368522224
1073.0800894820818,1.261416164197783
1073.4811300000001,1.6055574661650098
1073.8821273172982,1.9262053235785004
1074.2830814196266,1.3435331503011554
1074.683992292635,1.9535874122839232
1075.0848599219723,2.4952233868921354
1075.4856842932902,2.0337410373087863
1075.8864653922371,1.7326682923092136
1076.2872032044638,1.1362876825079695
1076.68789771562,1.9379450351814995
1077.0885489113552,1.4061054083839224
1077.48915677732,1.7463320822342183
1077.889721299164,1.341564761834917
1078.290242462537,1.3063696252934278
1078.690720253089,2.065066360050338
1079.09115465647,1.0815563869773968
1079.49154565833,1.3533112822981224
1079.8918932443187,2.3818328096501205
1080.2921974000863,1.8108388798424357
1080.6924581112823,2.0044232980389864
1081.092675363557,1.7854748770642743
1081.4928491425599,1.3885166979805632
1081.8929794339415,1.5938050233726102
1082.2930662233514,1.3611503977454333
1082.6931094964393,1.6309651987289726
1083.0931092388557,1.711108815638653
1083.49306543625,1.4139541116486924
1083.8929780742724,1.8343194941790841
1084.2928471385728,1.7717422339440674
1084.6926726148006,1.4901796501615223
1085.0924544886066,1.0834835694694362
1085.4921927456398,2.047466484330812
1085.891887371551,1.7658730795379114
1086.2915383519899,1.6778853104604536
1086.691145672606,2.0669860876276402
1087.0907093190492,1.9575028228777427
1087.49022927697,1.603617123496349
1087.889705532018,1.8831957018564651
1088.2891380698431,2.002492708322194
1088.688526876095,1.468674364303567
1089.087871936424,1.8362717571937992
1089.4871732364802,1.769833235611344
1089.8864307619128,1.675939015429364
1090.2856444983722,1.7522034835986915
1090.6848144315084,1.527347856528948
1091.0839405469708,1.7404624570344822
1091.48302283041,1.6094845544020444
1091.8820612674756,2.1022419340603022
1092.2810558438173,1.7424517191236077
1092.6800065450857,2.0963620527284093
1093.0789133569297,1.7033173713283105
1093.477776265,1.2242913031948035
1093.8765952549466,1.848030357758276
1094.2753703124185,1.6094597199853098
1094.6741014230668,1.9223618889163276
1095.0727885725405,0.8606055849337793
1095.47143174649,1.556686497188437
1095.8700309305652,1.4862682379670247
1096.2685861104158,1.7170562234062032
1096.6670972716918,1.7678668043101453
1097.0655644000435,1.9810008571907218
1097.46398748112,1.3748719301027847
1097.862366500572,1.8226453944443364
