# Wavelength [nm],shape_counts_500avgs_8ms
945.919386455459,0.2986793471635565
946.3332048811111,-0.16864910070646033
946.7469845833681,0.3788356286877672
947.1607255478799,0.2634693635472587
947.5744277602967,-0.10607264163704144
947.9880912062682,0.128557617677572
948.4017158714443,-0.19407029008139887
948.8153017414749,0.7307736092100612
949.2288488020099,0.5274357932561884
949.6423570386996,0.24392791345312048
950.0558264371933,0.7738119930768477
950.4692569831413,0.0483985511179128
950.8826486621937,0.4101256613884203
951.2960014600001,0.39448060703783483
951.7093153622103,0.042524763979344016
952.1225903544746,0.022978431904832064
952.5358264224426,0.08163040486259376
952.9490235517645,0.3299552919607862
953.3621817280899,0.21850454127917374
953.7753009370691,-0.02591127902860535
954.1883811643518,0.38861319108494286
954.6014223955879,0.46878578564488294
955.0144246164273,0.04839274568938379
955.42738781252,0.3084577017808954
955.8403119695158,-0.44238839238478533
956.2531970730649,0.2927957485910184
956.666043108817,0.6076318131112259
957.078850062422,0.5606831405210926
957.49161791953,-0.17059391185513562
957.9043466657907,1.2528543191988746
958.3170362868542,0.320180459574928
958.7296867683702,-0.38176353077206215
959.1422980959888,0.24586916330915187
959.55487025536,0.10313147255320132
959.9674032321335,-0.09434311604677248
960.3798970119593,0.5000619129130399
960.7923515804873,0.4394508271052473
961.2047669233677,0.20091378707947172
961.61714302625,0.15006696278442178
962.0294798747842,0.37492556113487296
962.4417774546205,-0.12955046783005741
962.8540357514087,0.009269686208781991
963.2662547507985,-0.11781662085647326
963.67843443844,0.1715731014085975
964.0905747999832,0.33385798047100934
964.5026758210778,0.15788466145684765
964.9147374873738,0.28889485860315745
965.3267597845213,0.2849702320437899
965.73874269817,0.40035268517743816
966.15068621397,0.5196045135816831
966.5625903175709,0.2791062811323144
966.9744549946231,0.09531895156399628
967.3862802307762,0.2087222878904953
967.79806601168,0.7112342866978878
968.2098123229847,0.310400916888824
968.6215191503401,0.6506322307679397
969.0331864793962,0.32017182742448824
969.444814295803,0.07576410823229196
969.85640258521,0.582177347487189
970.2679513332674,0.5078703549724537
970.6794605256254,0.32213261670671045
971.0909301479335,0.35732772389988554
971.5023601858417,0.5860979039792795
971.9137506249999,0.33191079280892666
972.3251014510585,0.06403322642384524
972.7364126496666,0.31432383222582416
973.1476842064747,0.2537021794094869
973.5589161071325,0.3319174919455463
973.9701083372901,-0.05328507340583144
974.3812608825972,0.513751711814777
974.7923737287038,0.5157192969967923
975.2034468612597,-0.5831606764177337
975.6144802659153,-0.03960003816804658
976.02547392832,0.1520223386789894
976.436427834124,0.24197067587383003
976.8473419689769,0.5293974023983168
977.2582163185291,0.07967377615699434
977.6690508684301,0.20090869283389168
978.07984560433,0.5039689130461085
978.4906005118787,0.07575802874853821
978.9013155767261,0.4746386820005881
979.3119907845222,-0.10215999333223635
979.7226261209169,0.3553755617493266
980.13322157156,0.05620936229969686
980.5437771221016,0.5528502580470445
980.9542927581913,0.038622612410691204
981.3647684654794,0.1617884108198382
981.7752042296156,0.08553377863803746
982.18560003625,0.5293816792621158
982.5959558710323,0.28889506752049954
983.0062717196125,0.028837165181187174
983.4165475676406,0.5665507342688727
983.8267834007665,0.4707388681910487
984.23697920464,0.8207281495887173
984.6471349649111,0.4140335778369746
985.0572506672297,0.030801540157654017
985.4673262972459,0.42771856957806165
985.8773618406093,0.5724098029266003
986.2873572829699,0.2732457687297085
986.6973126099779,0.08945929591004642
987.107227807283,0.14224622418423394
987.5171028605351,0.13247110738701906
987.9269377553841,0.7014532392745565
988.33673247748,0.024941580699803012
988.7464870124728,0.17939158287420298
989.1562013460122,-0.014172171109365195
989.5658754637483,0.33189031494084986
989.975509351331,0.582203235101943
990.38510299441,0.2673828699049352
990.7946563786356,0.5391834661306092
991.2041694896573,0.4492206574263946
991.6136423131255,0.4218544739879633
992.0230748346899,-0.0669744691463734
992.43246704,0.836377851369491
992.8418189147064,0.1324790509644913
993.2511304444588,0.3945021859317279
993.6604016149066,0.3221334322588518
994.0696324117006,0.4766019468268041
994.47882282049,0.24782895780725767
994.8879728269252,0.47854675975786165
995.2970824166558,0.593922133742609
995.7061515753319,0.18331480629252894
996.1151802886034,0.42968034396884036
996.5241685421202,0.43750011666813293
996.933116321532,0.5000746143661559
997.342023612489,0.23610137268617848
997.750890400641,0.4335828164350346
998.1597166716381,0.8246542815931406
998.5685024111301,0.3827606475344538
998.9772476047667,0.4433616970645602
999.3859522381982,0.7640225145920709
999.7946162970744,0.6604026283508233
1000.2032397670449,0.9830124202084818
1000.6118226337601,0.9673894381092083
1001.0203648828694,0.40816950747299074
1001.4288665000234,0.9458570090982761
1001.8373274708716,1.184420818760941
1002.2457477810636,0.5039806543054794
1002.65412741625,0.3045273007273863
1003.0624663620805,0.8461699051222951
1003.4707646042046,1.0436442286742675
1003.8790221282727,0.8422548935701712
1004.2872389199345,1.1746373862276585
1004.69541496484,0.8324787792799668
1005.1035502486392,1.160936775452484
1005.5116447569817,0.9243570866689197
1005.9196984755179,1.305663391909846
1006.3277113898973,0.7112342124351869
1006.73568348577,1.250894324939722
1007.1436147487859,0.9282611703588799
1007.5515051645949,1.2372259173509406
1007.9593547188471,1.1941755097354445
1008.3671633971921,1.2822023617135443
1008.77493118528,1.1081604956434035
1009.1826580687607,1.8257715306432942
1009.5903440332843,1.3486764030008942
1009.9979890645003,1.0573420984161004
1010.4055931480591,1.336938131879549
1010.81315626961,1.4092834657926119
1011.2206784148036,1.3799408021825883
1011.6281595692894,1.7045883258134467
1012.0355997187174,1.5598234540933476
1012.4429988487376,1.4268932912316785
1012.8503569450002,1.3897194351001758
1013.2576739931542,1.5715524456311982
1013.6649499788506,1.7925620068326964
1014.0721848877387,1.2000533310777826
1014.4793787054684,1.7514939190448757
1014.8865314176902,2.1835986835605894
1015.2936430100531,1.4679320605006438
1015.7007134682077,1.9353019822751634
1016.1077427778039,1.6536940312730906
1016.5147309244912,1.221579861968408
1016.9216778939201,1.692815513444728
1017.32858367174,1.442509729298294
1017.735448243601,1.9626273706594901
1018.1422715951531,2.5316485349263473
1018.5490537120461,2.228546439194943
1018.9557945799301,1.7924933590311412
1019.3624941844547,1.6850430753674033
1019.7691525112702,1.972419464509116
1020.1757695460262,2.514148949580772
1020.582345274373,1.9059335301550675
1020.98887968196,1.7026007680682085
1021.3953727544376,2.603965853882926
1021.8018244774553,2.281348379717798
1022.2082348366635,2.154295997493705
1022.6146038177118,1.5129370358315555
1023.02093140625,1.7769025859565346
1023.4272175879283,2.3732614864347426
1023.8334623483967,2.1953381647941086
1024.2396656733047,2.0623621479997496
1024.6458275483026,1.7104141704345892
1025.0519479590398,1.698677658889224
1025.458026891167,2.240287338503066
1025.864064330334,2.3087006817592055
1026.2700602621896,1.6380848263000303
1026.6760146723855,2.152294280978893
1027.0819275465701,2.306758466752342
1027.4877988703938,2.5315823440928966
1027.893628629507,2.175749274530631
1028.299416809559,1.9665627416274702
1028.7051633962,1.9626430489857682
1029.11086837508,2.500326190856555
1029.5165317318485,2.56098223607286
1029.9221534521564,0.0171261454218552
1030.3277335216524,1.8199027281202262
1030.733271925987,2.666520475625717
1031.13876865081,2.3498136265924217
1031.5442236817717,2.148400856742853
1031.9496370045213,2.1268995917244666
1032.3550086047094,2.6118232614810637
1032.7603384679855,2.508152724190566
1033.16562658,2.3830811513586667
1033.5708729264024,1.9528899949752088
1033.9760774928425,2.099513201680793
1034.3812402649708,2.13864663336021
1034.7863612284364,2.4671498140160253
1035.1914403688902,2.2207539063524138
1035.5964776719813,2.8464314137196283
1036.0014731233596,2.625455104404452
1036.4064267086758,3.468271720127902
1036.8113384135795,2.027187026056424
1037.21620822372,2.5844714981408003
1037.6210361247481,2.3439079835646197
1038.025822102313,2.164046220199978
1038.4305661420651,2.4025449121247533
1038.835268229654,2.3517582965231014
1039.23992835073,2.707639650997976
1039.6445464909427,2.7819263099103893
1040.0491226359422,3.3744241480970203
1040.4536567713783,2.682131839141803
1040.858148882901,2.7311188649973843
1041.2625989561602,2.8972774392728553
1041.6670069768056,3.1671633696029318
1042.0713729304875,2.856246128616533
1042.4756968028553,2.625511895316208
1042.8799785795597,2.6059974576556044
1043.2842182462502,2.8386002252172915
1043.688415788576,2.936369216341319
1044.0925711921886,2.9794341850184196
1044.496684442737,2.9168005983038796
1044.9007555258704,2.9891430312954554
1045.30478442724,2.3830396069032815
1045.708771132495,2.953998169437938
1046.1127156272858,2.437795510157457
1046.516617897262,3.200327462566065
1046.9204779280733,3.0948157721454947
1047.32429570537,3.2805839061553144
1047.7280712148022,2.8621523794976156
1048.1318044420188,3.3176629663316817
1048.5354953726712,3.053683786471865
1048.939143992408,2.727210505794517
1049.3427502868801,3.391989536035453
1049.7463142417369,3.0830177958663683
1050.1498358426281,3.6168195043178173
1050.5533150752044,3.7302867123283647
1050.956751925115,3.06935843740699
1051.36014637801,3.5484127608003746
1051.7634984195395,3.5817047287379182
1052.1668080353531,3.9688616787235276
1052.5700752111015,3.7693639126992338
1052.9732999324337,3.8182576451102648
1053.376482185,3.6814579797579654
1053.7796219544505,3.8788606115098503
1054.1827192264348,4.39118414369085
1054.5857739866026,4.1565356740637895
1054.9887862206047,4.461576268961139
1055.39175591409,4.103784852107893
1055.7946830527092,4.0880889244673
1056.1975676221118,4.34611068201032
1056.600409607948,4.3384281467536
1057.0032089958675,3.976730841113678
1057.4059657715202,4.801818263011043
1057.808679920556,4.537895403864866
1058.211351428625,3.9805708893859304
1058.6139802813768,4.217172055947827
1059.0165664644621,4.700152178834443
1059.4191099635302,4.923098893495677
1059.8216107642306,4.580896128708389
1060.2240688522143,4.107705397411252
1060.6264842131304,5.36095878784279
1061.028856832629,5.093182632025119
1061.43118669636,4.811658440523701
1061.8334737899734,4.69228951805556
1062.2357180991196,4.803698895227285
1062.6379196094474,5.057905609751856
1063.0400783066077,5.327827815322891
1063.44219417625,5.656279891533785
1063.8442672040246,5.603351107037042
1064.2462973755805,5.689537922856275
1064.648284676569,5.586047011736653
1065.0502290926383,5.994570132872795
1065.45213060944,5.167441120121708
1065.8539892126232,5.628890986392278
1066.2558048878377,5.75608079152191
1066.657577620734,5.552777736542353
1067.0593073969615,5.711113377427836
1067.46099420217,5.276872714306393
1067.86263802201,6.10222561209396
1068.264238842131,5.7208090301089385
1068.6657966481832,6.307473350861841
1069.0673114258161,5.898786995199998
1069.46878316068,6.207747667009713
1069.870211838425,6.657391795586548
1070.2715974447003,6.086434569224664
1070.672939965156,6.2527626910436
1071.074239385443,6.119717062080454
1071.4754956912102,6.888108661232081
1071.8767088681075,6.827544674260977
1072.2778789017855,6.106072433321103
1072.6790057778933,6.508721273563964
1073.0800894820818,6.4247616048343446
1073.4811300000001,6.583186875449357
1073.8821273172982,7.1384342514647585
1074.2830814196266,6.5870562970117135
1074.683992292635,6.659353683952602
1075.0848599219723,6.741539148089359
1075.4856842932902,6.864637678447366
1075.8864653922371,6.76899203090079
1076.2872032044638,6.405297466726111
1076.68789771562,7.210819868004492
1077.0885489113552,7.038745042978917
1077.48915677732,7.31250889957559
1077.889721299164,6.944836792882711
1078.290242462537,7.347617911474387
1078.690720253089,7.1639633922069095
1079.09115465647,7.060446538071318
1079.49154565833,7.062225853814496
1079.8918932443187,8.210133024827726
1080.2921974000863,7.287001351830128
1080.6924581112823,7.897137578410209
1081.092675363557,7.584437174738724
1081.4928491425599,7.371218638974739
1081.8929794339415,7.378968742580227
1082.2930662233514,7.742793345586023
1082.6931094964393,7.762248013032874
1083.0931092388557,7.94007846179106
1083.49306543625,7.729173465111444
1083.8929780742724,8.493583984735679
1084.2928471385728,8.155253316196834
1084.6926726148006,7.727031281900182
1085.0924544886066,7.578478123480025
1085.4921927456398,8.055615078516098
1085.891887371551,7.916689810224398
1086.2915383519899,7.357416769418492
1086.691145672606,6.876425347152889
1087.0907093190492,7.12869558578393
1087.49022927697,7.173747536075766
1087.889705532018,8.012541162560339
1088.2891380698431,8.03410702032528
1088.688526876095,7.705503926167623
1089.087871936424,7.57842747481007
1089.4871732364802,7.658726143210615
1089.8864307619128,7.541301097758193
1090.2856444983722,7.431843200150226
1090.6848144315084,7.306710599338317
1091.0839405469708,7.646876971170016
1091.48302283041,7.631382663714589
1091.8820612674756,8.476139924225322
1092.2810558438173,7.838664791975731
1092.6800065450857,8.788966909765307
1093.0789133569297,7.787649615131883
1093.477776265,7.758490445965336
1093.8765952549466,7.854277596298033
1094.2753703124185,8.52291185463335
1094.6741014230668,8.06360099902409
1095.0727885725405,7.138669462054025
1095.47143174649,7.895295817048208
1095.8700309305652,7.873717492969419
1096.2685861104158,8.004952838597276
1096.6670972716918,7.490536632719241
1097.0655644000435,7.885564762519095
1097.46398748112,6.96659541391962
1097.862366500572,7.093722551548424
