# Wavelength [nm],shape_counts_500avgs_8ms
942.1932804395767,0.27839660901257446
942.6074467300305,0.17865551747237873
943.02157442624,-0.3336242490453003
943.4356635138552,-0.05401225308638402
943.8497139785258,0.23537206313946513
944.2637258059018,0.22559368902376775
944.6776989816334,-0.010998138290347015
945.09163349137,-0.010991669605218135
945.5055293207619,0.2568792435830147
945.919386455459,0.0691760227282856
946.3332048811111,0.52670951481457
946.7469845833681,0.4133008501375457
947.1607255478799,0.03593259214021316
947.5744277602967,-0.12244889002877812
947.9880912062682,0.09066848871039213
948.4017158714443,-0.13223574462563192
948.8153017414749,0.4406649046790818
949.2288488020099,0.49736254138733216
949.6423570386996,0.22167773048060724
950.0558264371933,0.19234933199160764
950.4692569831413,0.002693464256878997
950.8826486621937,0.24709990045532493
951.2960014600001,0.06328785299434969
951.7093153622103,-0.16937924209747734
952.1225903544746,-0.010995909551198224
952.5358264224426,-0.3883710170532879
952.9490235517645,-0.0031821465049262088
953.3621817280899,0.6244865169868064
953.7753009370691,-0.028601156460240418
954.1883811643518,0.5267103256792467
954.6014223955879,0.5462633399604044
955.0144246164273,-0.1459102115017572
955.42738781252,0.23340676432437135
955.8403119695158,-0.044242974259688594
956.2531970730649,0.14151400203101616
956.666043108817,0.4367716120061971
957.078850062422,0.479770165832619
957.49161791953,-0.030551394158521816
957.9043466657907,0.3878882290170651
958.3170362868542,0.12391187141096793
958.7296867683702,-0.5330498104299863
959.1422980959888,-0.06770622904986112
959.55487025536,-0.28670497631730996
959.9674032321335,-0.08530158970005175
960.3798970119593,0.3859242267161562
960.7923515804873,0.039838400274547325
961.2047669233677,0.02811226119106891
961.61714302625,0.37418879297878505
962.0294798747842,0.4406599241868179
962.4417774546205,0.008550678202908557
962.8540357514087,-0.020785004150312147
963.2662547507985,0.5286504480767888
963.67843443844,-0.03249884883034326
964.0905747999832,-0.21434408843015262
964.5026758210778,0.5169290148140675
964.9147374873738,0.127835167286932
965.3267597845213,0.29988797775462217
965.73874269817,0.1160913467597311
966.15068621397,0.4426236637298189
966.5625903175709,0.2822957491374751
966.9744549946231,-0.005133465355328326
967.3862802307762,-0.25540611274165315
967.79806601168,0.6440187861698377
968.2098123229847,-0.06378494924740608
968.6215191503401,0.2862080912259728
969.0331864793962,-0.028598665192532735
969.444814295803,0.4973886993706458
969.85640258521,0.21581448968737504
970.2679513332674,0.006594495527068034
970.6794605256254,0.2236342734198189
971.0909301479335,-0.04422128397757774
971.5023601858417,0.3859220777435013
971.9137506249999,0.8610622436500677
972.3251014510585,0.45044413965196384
972.7364126496666,0.370288379377385
973.1476842064747,0.24318133134200082
973.5589161071325,0.11219654114977118
973.9701083372901,-0.08529547509074575
974.3812608825972,0.6792312623176002
974.7923737287038,0.3918051020893216
975.2034468612597,0.020289201204391816
975.6144802659153,-0.10876858832098435
976.02547392832,-0.12830694648008034
976.436427834124,0.002689635930337886
976.8473419689769,0.358555665112803
977.2582163185291,0.030059448916205156
977.6690508684301,0.1649876243738646
978.07984560433,0.1943032455451288
978.4906005118787,0.17083163332843299
978.9013155767261,0.24709567866848658
979.3119907845222,0.051565367526123396
979.7226261209169,0.10436005931767056
980.13322157156,0.09850384412504809
980.5437771221016,0.7280982340725473
980.9542927581913,0.06916791903414321
981.3647684654794,0.46999794529122596
981.7752042296156,0.037872941985881425
982.18560003625,0.30183585743606045
982.5959558710323,0.1591149618999168
983.0062717196125,0.18061179022670615
983.4165475676406,0.7769796001663707
983.8267834007665,0.6733551201389787
984.23697920464,0.5775413457240717
984.6471349649111,0.6713849578940767
985.0572506672297,0.4543687437172821
985.4673262972459,0.7163577232910683
985.8773618406093,0.3878758201513506
986.2873572829699,0.3155275640066577
986.6973126099779,0.6205646329123482
987.107227807283,0.4406658492130333
987.5171028605351,0.30772226973851957
987.9269377553841,0.5208383595450101
988.33673247748,0.27448488906655655
988.7464870124728,0.44458358836607204
989.1562013460122,0.38983699232915114
989.5658754637483,0.28032816416907735
989.975509351331,0.7183341491552113
990.38510299441,0.6107872635345757
990.7946563786356,0.44458771479285986
991.2041694896573,0.7163619229946221
991.6136423131255,0.22167622824412092
992.0230748346899,0.1688909473756297
992.43246704,0.7144120569939645
992.8418189147064,0.27253309907098355
993.2511304444588,0.4387448686304083
993.6604016149066,0.23732848257125738
994.0696324117006,0.30771225232942356
994.47882282049,0.13172859496924616
994.8879728269252,0.7652478727675884
995.2970824166558,0.5286651029720701
995.7061515753319,0.10827655057433105
996.1151802886034,0.0906867608995583
996.5241685421202,0.09653608897701815
996.933116321532,0.5091254886821446
997.342023612489,-0.009039860436359959
997.750890400641,0.16497159016499552
998.1597166716381,0.6068823226186737
998.5685024111301,0.5814507086084575
998.9772476047667,0.26861444819174096
999.3859522381982,0.5482068890252663
999.7946162970744,0.34682694276284565
1000.2032397670449,1.2560235811617275
1000.6118226337601,1.0761628071770701
1001.0203648828694,0.13759997954080916
1001.4288665000234,1.14848014088885
1001.8373274708716,1.1915060821122694
1002.2457477810636,0.5149864675217231
1002.65412741625,0.2842387003873199
1003.0624663620805,0.7007400010034388
1003.4707646042046,0.7241926639427447
1003.8790221282727,0.7691749128605068
1004.2872389199345,1.1289344601688072
1004.69541496484,0.34095667719853395
1005.1035502486392,1.1660623119866358
1005.5116447569817,0.8004371876391332
1005.9196984755179,0.8845327925573656
1006.3277113898973,0.9666483975642564
1006.73568348577,0.739826705348932
1007.1436147487859,0.6772568676867365
1007.5515051645949,0.9353668762112193
1007.9593547188471,1.1934515650757476
1008.3671633971921,0.827830967814478
1008.77493118528,1.2051891577790599
1009.1826580687607,1.2951503968653242
1009.5903440332843,0.9079973419921288
1009.9979890645003,0.8141516755882208
1010.4055931480591,1.1172151008571944
1010.81315626961,1.432000823552869
1011.2206784148036,0.9470885211947433
1011.6281595692894,1.107459892248599
1012.0355997187174,1.0995954846061409
1012.4429988487376,1.1387165439497977
1012.8503569450002,0.917763247447354
1013.2576739931542,1.26385113326279
1013.6649499788506,1.4320345677079303
1014.0721848877387,1.2403754119325043
1014.4793787054684,1.3205852189108498
1014.8865314176902,1.5024143262187835
1015.2936430100531,0.8571413947698545
1015.7007134682077,1.175892978496421
1016.1077427778039,1.0311751660248376
1016.5147309244912,1.2638602496920015
1016.9216778939201,0.9236381975770058
1017.32858367174,0.5169201445862228
1017.735448243601,1.0859150730618694
1018.1422715951531,1.7057682706693669
1018.5490537120461,1.4554657252295016
1018.9557945799301,1.3576866987842493
1019.3624941844547,0.9354057944496788
1019.7691525112702,1.2091113739375459
1020.1757695460262,1.5513496510794766
1020.582345274373,1.1523948131370787
1020.98887968196,1.1113525686569972
1021.3953727544376,1.6001613954729805
1021.8018244774553,1.4554750558959881
1022.2082348366635,1.574770206000153
1022.6146038177118,1.0527055729445323
1023.02093140625,1.0585631200483192
1023.4272175879283,1.7741996816900496
1023.8334623483967,1.361641852214163
1024.2396656733047,1.7174899740953578
1024.6458275483026,1.103528727381061
1025.0519479590398,1.6158157314195591
1025.458026891167,1.6842324441050067
1025.864064330334,1.6920532842579519
1026.2700602621896,1.3753348623469321
1026.6760146723855,1.602117725008199
1027.0819275465701,1.3753037262098076
1027.4877988703938,2.14565953009469
1027.893628629507,1.8934512938341896
1028.299416809559,1.6021385746664834
1028.7051633962,1.5532468965155175
1029.11086837508,1.4319951078818889
1029.5165317318485,1.8054950770347489
1029.9221534521564,1.9229980754780485
1030.3277335216524,1.5747546913422923
1030.733271925987,1.7409376457146237
1031.13876865081,1.9384571801478359
1031.5442236817717,1.791789474940984
1031.9496370045213,1.8582865690813435
1032.3550086047094,2.0675067347895464
1032.7603384679855,1.791772763471215
1033.16562658,2.16921262499919
1033.5708729264024,1.7194750569618549
1033.9760774928425,1.8172138919113507
1034.3812402649708,1.4457268414424504
1034.7863612284364,1.6686317921845415
1035.1914403688902,1.5747529110030314
1035.5964776719813,2.0948558114941562
1036.0014731233596,1.9364665391733382
1036.4064267086758,2.335393728525233
1036.8113384135795,1.7800775371237165
1037.21620822372,1.7155615204242451
1037.6210361247481,1.9345078464665733
1038.025822102313,1.682308766334259
1038.4305661420651,2.0772335314221095
1038.835268229654,2.2258860595352417
1039.23992835073,1.834828783712851
1039.6445464909427,1.8133042639599495
1040.0491226359422,2.4761845204211284
1040.4536567713783,2.1847603985103916
1040.858148882901,2.159420418220236
1041.2625989561602,2.196550253635394
1041.6670069768056,2.6150194727772345
1042.0713729304875,1.9814788298427004
1042.4756968028553,2.304090626998317
1042.8799785795597,1.8309450505511364
1043.2842182462502,2.026410024337906
1043.688415788576,2.0479180281673734
1044.0925711921886,2.642386952757292
1044.496684442737,2.378362121772156
1044.9007555258704,2.155455403134056
1045.30478442724,1.6001793815435548
1045.708771132495,2.4879046770230246
1046.1127156272858,1.8093951275211282
1046.516617897262,2.167185605658503
1046.9204779280733,2.5954693326177534
1047.32429570537,2.560278326552279
1047.7280712148022,2.4018940792728216
1048.1318044420188,2.5074281784931145
1048.5354953726712,2.9708251923135833
1048.939143992408,1.8387383292405275
1049.3427502868801,2.425327352388038
1049.7463142417369,2.620832894355317
1050.1498358426281,2.912166886179648
1050.5533150752044,2.845738862540628
1050.956751925115,2.581738622723776
1051.36014637801,3.0021375469131897
1051.7634984195395,2.7870900508020213
1052.1668080353531,2.9963112308750937
1052.5700752111015,3.0001944421659914
1052.9732999324337,2.9473994246706354
1053.376482185,3.4265179190817037
1053.7796219544505,3.5770037787388986
1054.1827192264348,2.959123355842081
1054.5857739866026,3.68455249164586
1054.9887862206047,3.8624995009273277
1055.39175591409,3.3854272031046975
1055.7946830527092,3.0158298431016277
1056.1975676221118,3.7001254899376192
1056.600409607948,3.739351183189058
1057.0032089958675,2.7558302518137907
1057.4059657715202,3.133150669641381
1057.808679920556,3.553607197735488
1058.211351428625,3.661116386946034
1058.6139802813768,3.5789781727373366
1059.0165664644621,3.7725894622849125
1059.4191099635302,3.6435453739583465
1059.8216107642306,3.82148033129306
1060.2240688522143,3.387388789991718
1060.6264842131304,3.9582538198889097
1061.028856832629,4.153879115115544
1061.43118669636,3.1683967224799545
1061.8334737899734,3.749082314928444
1062.2357180991196,4.0560365573118276
1062.6379196094474,4.048211117788625
1063.0400783066077,4.191024907472894
1063.44219417625,4.6641772307300045
1063.8442672040246,3.997308333235054
1064.2462973755805,4.48625324372891
1064.648284676569,4.122654952319536
1065.0502290926383,4.2124840675277255
1065.45213060944,4.073662848160595
1065.8539892126232,4.632883624660849
1066.2558048878377,4.443277741955939
1066.657577620734,4.116765698278954
1067.0593073969615,4.392463228337377
1067.46099420217,4.145960601274268
1067.86263802201,4.406157346953961
1068.264238842131,3.964167724129368
1068.6657966481832,4.912552115355112
1069.0673114258161,4.003295261609253
1069.46878316068,4.605547475103236
1069.870211838425,4.597662993029331
1070.2715974447003,4.578123493303465
1070.672939965156,4.31227082352062
1071.074239385443,3.9035546900026787
1071.4754956912102,4.982859165039102
1071.8767088681075,4.627022687568072
1072.2778789017855,4.386551085922164
1072.6790057778933,4.286730661144858
1073.0800894820818,4.8714454599976165
1073.4811300000001,4.617285176562007
1073.8821273172982,4.804937247665919
1074.2830814196266,5.043527414108169
1074.683992292635,4.986788463946667
1075.0848599219723,5.577364621946799
1075.4856842932902,4.58592063721359
1075.8864653922371,4.773752724988867
1076.2872032044638,4.071771351976068
1076.68789771562,5.225364959885312
1077.0885489113552,5.153017367488701
1077.48915677732,4.955546018195818
1077.889721299164,4.761923242264771
1078.290242462537,5.346546928292383
1078.690720253089,5.258666686164162
1079.09115465647,4.938065577624329
1079.49154565833,5.102200441418219
1079.8918932443187,5.86094353166574
1080.2921974000863,4.949606269385683
1080.6924581112823,5.675091974140514
1081.092675363557,5.18441429947876
1081.4928491425599,5.256697002523495
1081.8929794339415,5.129547922517219
1082.2930662233514,4.920393797732231
1082.6931094964393,4.98877452446952
1083.0931092388557,5.135355322595473
1083.49306543625,5.315438087006598
1083.8929780742724,5.647740037150967
1084.2928471385728,5.029818081881771
1084.6926726148006,4.92423592382525
1085.0924544886066,4.84411684838085
1085.4921927456398,5.6027981672354485
1085.891887371551,5.3113748290054446
1086.2915383519899,5.280087195462585
1086.691145672606,5.409144250735537
1087.0907093190492,5.350519535249987
1087.49022927697,5.016202863806086
1087.889705532018,5.287936675961575
1088.2891380698431,5.057252165697378
1088.688526876095,5.162788704016975
1089.087871936424,5.665328977380383
1089.4871732364802,5.434683336076191
1089.8864307619128,5.340745357854146
1090.2856444983722,5.307540599304431
1090.6848144315084,5.553935535376652
1091.0839405469708,5.354440485685984
1091.48302283041,4.627120618806359
1091.8820612674756,5.636114597475313
1092.2810558438173,5.186369651976193
1092.6800065450857,5.778826427386193
1093.0789133569297,5.293800436992413
1093.477776265,4.8911026773047155
1093.8765952549466,4.928236475816277
1094.2753703124185,5.737698615676038
1094.6741014230668,5.628331968657676
1095.0727885725405,4.582200164740684
1095.47143174649,5.295820559682284
1095.8700309305652,5.71031183903699
1096.2685861104158,5.2216330153004265
1096.6670972716918,4.945812219502471
1097.0655644000435,5.376024922244525
1097.46398748112,5.159037557862391
1097.862366500572,4.820766573918419
