# Wavelength [nm],shape_counts_500avgs_8ms
940.95055014625,11.106607285037782
941.3648321333363,11.374467325658571
941.7790755692286,10.858207952504543
942.1932804395767,11.677344009908296
942.6074467300305,11.914117833064836
943.02157442624,11.869284297711815
943.4356635138552,12.475409296753313
943.8497139785258,12.766819874409038
944.2637258059018,13.157951755043683
944.6776989816334,13.052071986891505
945.09163349137,13.568469507986833
945.5055293207619,13.907066562009888
945.919386455459,14.051561568784933
946.3332048811111,13.830623634242414
946.7469845833681,14.686804309928718
947.1607255478799,15.089576336557457
947.5744277602967,14.894162156367486
947.9880912062682,15.277618250959478
948.4017158714443,15.84875432687295
948.8153017414749,16.73810070944934
949.2288488020099,16.73248006714914
949.6423570386996,16.832075957565067
950.0558264371933,17.782539586315536
950.4692569831413,17.78642925649453
950.8826486621937,18.9893670096631
951.2960014600001,18.43754647240995
951.7093153622103,18.678234486805636
952.1225903544746,19.51780444717828
952.5358264224426,19.362762707733168
952.9490235517645,19.91835311196151
953.3621817280899,20.528655860351506
953.7753009370691,20.84913001387463
954.1883811643518,21.40630671626218
954.6014223955879,22.145824982603187
955.0144246164273,22.442832538214816
955.42738781252,22.524644679390732
955.8403119695158,22.688936095496786
956.2531970730649,23.52032818626799
956.666043108817,24.152161434788297
957.078850062422,24.35719148794773
957.49161791953,24.73116920507968
957.9043466657907,26.320870001789643
958.3170362868542,25.343006406762484
958.7296867683702,25.215829878075482
959.1422980959888,27.013299981763254
959.55487025536,26.757370045756545
959.9674032321335,27.957509029795105
960.3798970119593,28.014289090292067
960.7923515804873,28.673378815961442
961.2047669233677,28.95102733747875
961.61714302625,29.99728850336588
962.0294798747842,29.69761378328323
962.4417774546205,30.112758603099834
962.8540357514087,30.54278447058303
963.2662547507985,30.691573944973854
963.67843443844,30.95963270405376
964.0905747999832,31.550112173108502
964.5026758210778,31.74624383924106
964.9147374873738,31.60148615437177
965.3267597845213,31.74601186215726
965.73874269817,32.38758923633549
966.15068621397,32.61841394965465
966.5625903175709,32.538206689137
966.9744549946231,33.427216319208526
967.3862802307762,33.01927379166378
967.79806601168,34.341227279503386
968.2098123229847,34.196063794929785
968.6215191503401,34.828484110440556
969.0331864793962,34.7756857469939
969.444814295803,35.996100768228104
969.85640258521,35.79202518680299
970.2679513332674,36.46510524944861
970.6794605256254,36.6430744513292
971.0909301479335,36.997240061671235
971.5023601858417,37.16108963021098
971.9137506249999,37.60008769693269
972.3251014510585,38.384100244671245
972.7364126496666,38.22583326579141
973.1476842064747,38.585554002953856
973.5589161071325,38.57008759627561
973.9701083372901,38.46445733639732
974.3812608825972,39.01010015709274
974.7923737287038,39.3799001746099
975.2034468612597,38.85529497858606
975.6144802659153,39.086901607905276
976.02547392832,39.84706923969969
976.436427834124,40.16790964849626
976.8473419689769,40.30235074135828
977.2582163185291,40.930807798986805
977.6690508684301,40.966380735022895
978.07984560433,41.538925856546456
978.4906005118787,41.69909195573334
978.9013155767261,42.54528278751515
979.3119907845222,42.16646485891998
979.7226261209169,43.06790460297378
980.13322157156,42.81611496503249
980.5437771221016,43.97579684468879
980.9542927581913,43.6533382150374
981.3647684654794,43.81981190902767
981.7752042296156,44.17900927936324
982.18560003625,45.20612328557287
982.5959558710323,44.57894210120071
983.0062717196125,44.99070491157605
983.4165475676406,45.9083048378735
983.8267834007665,45.95962527561596
984.23697920464,45.58742196536561
984.6471349649111,46.453977372043916
985.0572506672297,45.930865493917516
985.4673262972459,46.53602638736643
985.8773618406093,46.38562267154185
986.2873572829699,46.03153550737198
986.6973126099779,46.40098073494121
987.107227807283,46.24058296721693
987.5171028605351,46.75253392608428
987.9269377553841,46.80642344632303
988.33673247748,46.82603185964537
988.7464870124728,47.34616158149485
989.1562013460122,47.540023747400994
989.5658754637483,46.97606702180125
989.975509351331,48.06996736187752
990.38510299441,47.97192584079923
990.7946563786356,48.47328656595476
991.2041694896573,47.7270630851752
991.6136423131255,48.17475895823738
992.0230748346899,48.27553133576292
992.43246704,47.866697292264796
992.8418189147064,47.963273088888734
993.2511304444588,48.188292502806895
993.6604016149066,48.114898781533654
994.0696324117006,47.806233628315546
994.47882282049,48.10732247881145
994.8879728269252,48.280472019541044
995.2970824166558,48.28719987957745
995.7061515753319,47.4166898418876
996.1151802886034,47.704437178343575
996.5241685421202,47.90181320858227
996.933116321532,47.62010637073289
997.342023612489,47.134732375496554
997.750890400641,47.41878375305363
998.1597166716381,46.98081112104538
998.5685024111301,46.7194202917609
998.9772476047667,46.66724057567591
999.3859522381982,47.0660553931837
999.7946162970744,46.65014037518085
1000.2032397670449,47.283205923189186
1000.6118226337601,47.135219134675
1001.0203648828694,46.80861032147094
1001.4288665000234,46.7411439029383
1001.8373274708716,46.882560195750244
1002.2457477810636,46.45667317898825
1002.65412741625,45.73789351534403
1003.0624663620805,46.22999264439211
1003.4707646042046,45.726656756266664
1003.8790221282727,45.463535431845344
1004.2872389199345,45.78496676147247
1004.69541496484,44.83684661879107
1005.1035502486392,44.95736206815691
1005.5116447569817,44.07732384571972
1005.9196984755179,44.30523647276419
1006.3277113898973,43.79238232676482
1006.73568348577,43.920950645811125
1007.1436147487859,43.468987542577324
1007.5515051645949,43.3488193445907
1007.9593547188471,43.93450952163274
1008.3671633971921,43.30571343689166
1008.77493118528,43.087659587124165
1009.1826580687607,43.062901248525336
1009.5903440332843,42.37673630428383
1009.9979890645003,41.99937220487054
1010.4055931480591,42.080915528249726
1010.81315626961,41.91829712693351
1011.2206784148036,42.85912425873468
1011.6281595692894,42.41097554221718
1012.0355997187174,41.88287545402392
1012.4429988487376,41.815252911988175
1012.8503569450002,41.957283113391554
1013.2576739931542,42.168502622689616
1013.6649499788506,41.6650991323212
1014.0721848877387,41.80868344310163
1014.4793787054684,41.928972349467536
1014.8865314176902,41.64473568682414
1015.2936430100531,40.36316450883996
1015.7007134682077,40.22942352260288
1016.1077427778039,39.93502696091193
1016.5147309244912,39.632158816218265
1016.9216778939201,39.759329187351526
1017.32858367174,39.19749461669676
1017.735448243601,39.24843334095711
1018.1422715951531,39.21163287170641
1018.5490537120461,39.297312308721786
1018.9557945799301,37.4290380342573
1019.3624941844547,37.08106390235761
1019.7691525112702,37.617678444909075
1020.1757695460262,37.81468531186861
1020.582345274373,36.58478240184648
1020.98887968196,36.240967283113136
1021.3953727544376,36.34211214579368
1021.8018244774553,36.12895614405646
1022.2082348366635,35.60135135361506
1022.6146038177118,34.93848012918805
1023.02093140625,34.72126927173346
1023.4272175879283,35.04568355811338
1023.8334623483967,34.506069404440396
1024.2396656733047,34.699294477630005
1024.6458275483026,33.84491278270943
1025.0519479590398,34.18505510249315
1025.458026891167,34.27094851392434
1025.864064330334,34.59940910284362
1026.2700602621896,34.01144478921353
1026.6760146723855,33.584545815252
1027.0819275465701,32.97609530757832
1027.4877988703938,32.90910977514585
1027.893628629507,32.40899781750649
1028.299416809559,31.78542081030791
1028.7051633962,31.251408128633955
1029.11086837508,31.15123875035225
1029.5165317318485,30.54552920540914
1029.9221534521564,32.83288869489646
1030.3277335216524,29.025601793148013
1030.733271925987,29.60426229380056
1031.13876865081,28.525170590793664
1031.5442236817717,27.9617164784394
1031.9496370045213,27.35371172991701
1032.3550086047094,27.431909545681137
1032.7603384679855,26.846745696521737
1033.16562658,26.19241794489112
1033.5708729264024,25.320002177604223
1033.9760774928425,25.030118731424807
1034.3812402649708,24.05456234522778
1034.7863612284364,23.968685671975393
1035.1914403688902,22.44104646756692
1035.5964776719813,22.798650152918597
1036.0014731233596,22.114063913744843
1036.4064267086758,22.472406879576084
1036.8113384135795,20.72986239357057
1037.21620822372,20.446461787444534
1037.6210361247481,20.021618751824533
1038.025822102313,19.251338448577286
1038.4305661420651,18.7249587893526
1038.835268229654,18.459390731908414
1039.23992835073,17.530488161294187
1039.6445464909427,17.444385151517352
1040.0491226359422,16.9008300096464
1040.4536567713783,15.726982840357834
1040.858148882901,15.641515168270203
1041.2625989561602,14.76722944887544
1041.6670069768056,14.943426700263458
1042.0713729304875,13.936238159341613
1042.4756968028553,13.447298166790489
1042.8799785795597,12.634022164764772
1043.2842182462502,12.381400000974352
1043.688415788576,11.767403313636876
1044.0925711921886,11.695279534152121
1044.496684442737,10.865861417780991
1044.9007555258704,10.353550863734952
1045.30478442724,9.990041247571028
1045.708771132495,9.325126598910686
1046.1127156272858,8.91847405303966
1046.516617897262,8.824413569837205
1046.9204779280733,9.061270730533238
1047.32429570537,8.607624754202348
1047.7280712148022,7.915421472645903
1048.1318044420188,8.19483822917526
1048.5354953726712,7.324664043502821
1048.939143992408,6.677582077093533
1049.3427502868801,6.612981389959572
1049.7463142417369,6.251177605775709
1050.1498358426281,6.542512474253755
1050.5533150752044,6.6677680376523085
1050.956751925115,5.512097971550034
1051.36014637801,5.490576972993651
1051.7634984195395,5.390916172199766
1052.1668080353531,5.109339703263814
1052.5700752111015,4.997822529910451
1052.9732999324337,4.643914662374328
1053.376482185,5.056577272852394
1053.7796219544505,4.696682244233429
1054.1827192264348,4.370155630385796
1054.5857739866026,4.217631854732758
1054.9887862206047,4.045580445937631
1055.39175591409,3.5333015951956668
1055.7946830527092,3.421802025101286
1056.1975676221118,3.1460386601325183
1056.600409607948,3.4140267784864875
1057.0032089958675,2.506758409234891
1057.4059657715202,2.5653719886681614
1057.808679920556,2.7961432811031415
1058.211351428625,1.818440201838655
1058.6139802813768,2.139120778203832
1059.0165664644621,2.1371818587366676
1059.4191099635302,1.910354567392801
1059.8216107642306,1.0969420184975291
1060.2240688522143,1.2162188116887336
1060.6264842131304,2.0765070128849175
1061.028856832629,2.0863260254740936
1061.43118669636,1.8262808304180282
1061.8334737899734,1.581837236513607
1062.2357180991196,1.3335004073289838
1062.6379196094474,1.4097555090659313
1063.0400783066077,1.355029325615476
1063.44219417625,1.8810004419165551
1063.8442672040246,0.7429980768150699
1064.2462973755805,1.3471931681861662
1064.648284676569,1.3042162631231236
1065.0502290926383,1.5857423064829277
1065.45213060944,0.2854736468237604
1065.8539892126232,1.411723954670876
1066.2558048878377,1.0284978741619994
1066.657577620734,0.952243044651155
1067.0593073969615,0.6296133348048585
1067.46099420217,0.9189723606249629
1067.86263802201,1.423487929667914
1068.264238842131,0.9248580768097838
1068.6657966481832,0.9932988748906411
1069.0673114258161,0.694131700261849
1069.46878316068,0.8564207524522658
1069.870211838425,0.7918912187759162
1070.2715974447003,1.134059491395817
1070.672939965156,0.715640317131232
1071.074239385443,0.15838412820528447
1071.4754956912102,0.8935504425277259
1071.8767088681075,0.4301754935150939
1072.2778789017855,0.594412116565195
1072.6790057778933,0.3617277940711858
1073.0800894820818,0.35782105881051507
1073.4811300000001,0.6882672587340437
1073.8821273172982,0.9971901799577125
1074.2830814196266,0.213129469616419
1074.683992292635,0.6960850178259648
1075.0848599219723,1.531004038669991
1075.4856842932902,0.8055837427031491
1075.8864653922371,0.8231938066817577
1076.2872032044638,0.7430234405340173
1076.68789771562,0.9874149882108298
1077.0885489113552,0.588543376747495
1077.48915677732,0.5083749256322108
1077.889721299164,0.23659105620689047
1078.290242462537,0.5670278770324586
1078.690720253089,1.0500081252725266
1079.09115465647,0.4712382031971032
1079.49154565833,0.5396680470379209
1079.8918932443187,1.2866009527103017
1080.2921974000863,0.7469144026173495
1080.6924581112823,0.944403779856188
1081.092675363557,0.5142545671806431
1081.4928491425599,0.12123628589256441
1081.8929794339415,0.5611656100322762
1082.2930662233514,0.09189987498155006
1082.6931094964393,0.676525082068494
1083.0931092388557,0.6628199773004297
1083.49306543625,0.5259918702504649
1083.8929780742724,1.0871518302756158
1084.2928471385728,0.7351927529747257
1084.6926726148006,-0.02345027065716465
1085.0924544886066,0.025423283107670613
1085.4921927456398,0.42039774460026536
1085.891887371551,0.45752625692568927
1086.2915383519899,0.684356987664529
1086.691145672606,0.17207164031837863
1087.0907093190492,0.8603300572788157
1087.49022927697,0.7000020770115185
1087.889705532018,0.520103369459818
1088.2891380698431,0.8309984797564738
1088.688526876095,0.7899267535605787
1089.087871936424,0.7195516732033838
1089.4871732364802,0.8271037328589443
1089.8864307619128,0.5220626847517735
1090.2856444983722,0.46535919429260275
1090.6848144315084,1.0988831169125746
1091.0839405469708,0.1818327100590693
1091.48302283041,0.5435692948359048
1091.8820612674756,0.6296199067451624
1092.2810558438173,0.49861456108743596
1092.6800065450857,1.1008569386864622
1093.0789133569297,0.6315581759608762
1093.477776265,0.45167915732719166
1093.8765952549466,0.5572655007377421
1094.2753703124185,0.6628397539674182
1094.6741014230668,0.8427506936688474
1095.0727885725405,-0.33827552609081124
1095.47143174649,0.13687489581803902
1095.8700309305652,0.7430005281919847
1096.2685861104158,0.25029263913998534
1096.6670972716918,0.32654872945337843
1097.0655644000435,0.608108445884298
1097.46398748112,0.05084488198743031
1097.862366500572,0.5475079456623746
