# Wavelength [nm],shape_counts_500avgs_8ms
966.15068621397,1.437633866655517
966.5625903175709,1.285116157289977
966.9744549946231,1.3124553652313296
967.3862802307762,1.6429343350825718
967.79806601168,1.4122039516762186
968.2098123229847,1.6429053023009885
968.6215191503401,0.5636239399858738
969.0331864793962,1.0602560858879144
969.444814295803,1.4102650057717483
969.85640258521,1.8227926099227574
970.2679513332674,1.595998425460209
970.6794605256254,1.4356474544801046
971.0909301479335,1.633146943568292
971.5023601858417,1.306594192709838
971.9137506249999,1.6136105953322613
972.3251014510585,1.5334483799124854
972.7364126496666,1.5588577949388167
973.1476842064747,1.5627631644467783
973.5589161071325,1.8971258574712948
973.9701083372901,1.4591350409638721
974.3812608825972,2.315555492251619
974.7923737287038,1.9753520280927575
975.2034468612597,1.6605156419051212
975.6144802659153,2.159150902731753
976.02547392832,1.6761746838822802
976.436427834124,1.6742315661991967
976.8473419689769,2.231451845166248
977.2582163185291,1.9616532834901221
977.6690508684301,2.0046848236735997
978.07984560433,2.133701400824606
978.4906005118787,2.669444194752174
978.9013155767261,2.3096385862583446
979.3119907845222,1.7504622046954808
979.7226261209169,2.3331311763891733
980.13322157156,2.1610688027173097
980.5437771221016,2.2647091281941982
980.9542927581913,2.38985770594698
981.3647684654794,2.307744275712537
981.7752042296156,2.366370835052109
982.18560003625,2.7574438227448326
982.5959558710323,2.908036489392643
983.0062717196125,3.003786153987747
983.4165475676406,2.4797965518737612
983.8267834007665,2.5189271394760766
984.23697920464,2.3683378848112255
984.6471349649111,2.814146948057626
985.0572506672297,2.7086121087092607
985.4673262972459,2.786782964810328
985.8773618406093,2.7965633081179675
986.2873572829699,3.107443762554894
986.6973126099779,3.134802542921392
987.107227807283,2.9764172745037314
987.5171028605351,3.267841940760704
987.9269377553841,3.5200336826976013
988.33673247748,2.8571712697760887
988.7464870124728,3.0390206769560564
989.1562013460122,3.0937714860034475
989.5658754637483,3.8015626974103185
989.975509351331,2.913895379304307
990.38510299441,3.0077230854529375
990.7946563786356,3.113353736203237
991.2041694896573,3.725289558435634
991.6136423131255,3.7234585957335042
992.0230748346899,3.7155728127198984
992.43246704,3.4789939086416837
992.8418189147064,3.7429847716479827
993.2511304444588,3.8407841877706517
993.6604016149066,3.6745053220777066
994.0696324117006,3.4418581861102666
994.47882282049,4.329533739924614
994.8879728269252,3.4241735967354856
995.2970824166558,4.044079143772194
995.7061515753319,3.367517956285056
996.1151802886034,3.8974413848039404
996.5241685421202,4.73429085533833
996.933116321532,3.2052439046670997
997.342023612489,3.936490676732234
997.750890400641,4.499663129993394
998.1597166716381,3.862236973209903
998.5685024111301,4.045946246532381
998.9772476047667,4.292382558242537
999.3859522381982,3.9404079479260474
999.7946162970744,5.002188758379276
1000.2032397670449,4.6677809590300114
1000.6118226337601,5.11365874854522
1001.0203648828694,4.599419818160726
1001.4288665000234,4.423346881671151
1001.8373274708716,5.221169300100627
1002.2457477810636,4.972893193583218
1002.65412741625,4.802677378822139
1003.0624663620805,4.556424448270022
1003.4707646042046,4.399926270971477
1003.8790221282727,4.839995773929729
1004.2872389199345,4.677564220676828
1004.69541496484,4.939622863552614
1005.1035502486392,4.945432056634473
1005.5116447569817,5.418612680656224
1005.9196984755179,5.360075874140108
1006.3277113898973,5.054982302926518
1006.73568348577,5.539863222065804
1007.1436147487859,5.444021599636713
1007.5515051645949,5.8528129120290515
1007.9593547188471,5.909404372616564
1008.3671633971921,5.195833623260256
1008.77493118528,5.2504765093496815
1009.1826580687607,5.520398918276939
1009.5903440332843,6.169595377702777
1009.9979890645003,5.610423336084466
1010.4055931480591,5.674856841800832
1010.81315626961,5.934873211422584
1011.2206784148036,5.655259241994187
1011.6281595692894,5.915560448311567
1012.0355997187174,5.934848444497092
1012.4429988487376,6.054223837349454
1012.8503569450002,6.41586907512702
1013.2576739931542,6.470607890772129
1013.6649499788506,6.081680473020896
1014.0721848877387,5.551636196404402
1014.4793787054684,6.224396447208861
1014.8865314176902,5.9603409397504805
1015.2936430100531,6.4060882463916755
1015.7007134682077,6.451246305358879
1016.1077427778039,6.075661111074922
1016.5147309244912,6.486298793233516
1016.9216778939201,6.5019636821855045
1017.32858367174,6.2379276996398545
1017.735448243601,6.408063251836424
1018.1422715951531,6.8265771464398455
1018.5490537120461,6.427635936979115
1018.9557945799301,6.437314069406469
1019.3624941844547,6.136538188912269
1019.7691525112702,5.968167179614156
1020.1757695460262,7.129920791361016
1020.582345274373,6.660340431148015
1020.98887968196,6.47854093958891
1021.3953727544376,6.842167359945634
1021.8018244774553,6.5273628715762015
1022.2082348366635,7.174680842288254
1022.6146038177118,7.0593291932211315
1023.02093140625,6.990863078580148
1023.4272175879283,6.97520265473608
1023.8334623483967,7.4581899908778695
1024.2396656733047,6.586054030168057
1024.6458275483026,7.2997899564479525
1025.0519479590398,7.192222803238025
1025.458026891167,7.196098719669507
1025.864064330334,6.916470107380732
1026.2700602621896,7.338961242098634
1026.6760146723855,7.334957439128644
1027.0819275465701,7.258654224768719
1027.4877988703938,7.671129260918377
1027.893628629507,7.458106837153821
1028.299416809559,7.626335760671466
1028.7051633962,8.119073909362939
1029.11086837508,7.849149769650822
1029.5165317318485,7.653762356561629
1029.9221534521564,5.755684624921898
1030.3277335216524,7.645834909907009
1030.733271925987,7.823730213335864
1031.13876865081,8.214945446660622
1031.5442236817717,8.388892312004401
1031.9496370045213,8.480861093502838
1032.3550086047094,8.224695661669571
1032.7603384679855,8.736885721567361
1033.16562658,8.64330998957081
1033.5708729264024,8.549368025697333
1033.9760774928425,8.740891116098922
1034.3812402649708,9.218086829217427
1034.7863612284364,8.952225984790687
1035.1914403688902,8.525864057347306
1035.5964776719813,9.343122368880842
1036.0014731233596,8.517901202211277
1036.4064267086758,9.390244571757847
1036.8113384135795,9.630623578681778
1037.21620822372,9.347221196903575
1037.6210361247481,9.788900252166556
1038.025822102313,10.011897227814146
1038.4305661420651,10.03131033693407
1038.835268229654,10.103866307754188
1039.23992835073,9.638494682831364
1039.6445464909427,10.418671629763097
1040.0491226359422,10.242768196578481
1040.4536567713783,10.17790322956347
1040.858148882901,10.794192059848584
1041.2625989561602,10.7823725938849
1041.6670069768056,10.368013586577433
1042.0713729304875,10.944747478529834
1042.4756968028553,9.98263706686096
1042.8799785795597,11.210807287661922
1043.2842182462502,10.768574950363728
1043.688415788576,11.128373432945452
1044.0925711921886,11.159885256849194
1044.496684442737,10.946458655135459
1044.9007555258704,10.86826373270415
1045.30478442724,11.672144547466672
1045.708771132495,11.670135976851682
1046.1127156272858,11.240012170548397
1046.516617897262,11.609369238215308
1046.9204779280733,12.07114274480567
1047.32429570537,11.457202307936555
1047.7280712148022,11.648872990325088
1048.1318044420188,11.410001627576165
1048.5354953726712,12.137373660255179
1048.939143992408,11.949877524728336
1049.3427502868801,12.757372980276358
1049.7463142417369,12.501144097020159
1050.1498358426281,12.32511584628692
1050.5533150752044,12.286253704629985
1050.956751925115,12.817980685790602
1051.36014637801,12.665472537164632
1051.7634984195395,12.497469857731033
1052.1668080353531,13.129087502160772
1052.5700752111015,13.371414474133516
1052.9732999324337,13.039032083555895
1053.376482185,12.953187051544774
1053.7796219544505,13.523911702413244
1054.1827192264348,13.142619402577239
1054.5857739866026,13.087871138052364
1054.9887862206047,13.721448400158522
1055.39175591409,13.762610399326533
1055.7946830527092,13.805503429535108
1056.1975676221118,13.467000195538361
1056.600409607948,13.764634316677146
1057.0032089958675,14.024794509569773
1057.4059657715202,13.79577896576906
1057.808679920556,13.823330542013565
1058.211351428625,14.224058948545377
1058.6139802813768,14.024559213891578
1059.0165664644621,14.271043622677468
1059.4191099635302,14.945784979324273
1059.8216107642306,14.548749193935834
1060.2240688522143,14.80686387449721
1060.6264842131304,15.246518818678467
1061.028856832629,14.709104850578427
1061.43118669636,14.99655622780341
1061.8334737899734,14.728473988021022
1062.2357180991196,14.147631559601038
1062.6379196094474,14.894538285000891
1063.0400783066077,14.969108686995554
1063.44219417625,14.671806316280225
1063.8442672040246,15.105522403599593
1064.2462973755805,15.088382940013759
1064.648284676569,15.059369360662274
1065.0502290926383,14.98472157855663
1065.45213060944,15.491132363213453
1065.8539892126232,15.166503576043326
1066.2558048878377,15.215582558066728
1066.657577620734,15.464073940907099
1067.0593073969615,14.818696993243563
1067.46099420217,15.426395008629768
1067.86263802201,15.471856230765951
1068.264238842131,15.338608283677019
1068.6657966481832,15.426750671897281
1069.0673114258161,16.03479229214429
1069.46878316068,16.017301100387826
1069.870211838425,15.641613580856486
1070.2715974447003,15.444187054586806
1070.672939965156,15.737743993553735
1071.074239385443,15.59278406071877
1071.4754956912102,16.10504042624885
1071.8767088681075,15.81966827803906
1072.2778789017855,16.47479810088784
1072.6790057778933,15.631698264250034
1073.0800894820818,15.833317379818098
1073.4811300000001,16.105259925412696
1073.8821273172982,16.603698831900473
1074.2830814196266,15.923320968802855
1074.683992292635,15.821559156458008
1075.0848599219723,16.021142668500033
1075.4856842932902,15.891875586464906
1075.8864653922371,16.140625943323172
1076.2872032044638,15.96459404229627
1076.68789771562,16.265553578477025
1077.0885489113552,16.494323494471004
1077.48915677732,16.33988717368888
1077.889721299164,16.50201648429602
1078.290242462537,16.41394766430028
1078.690720253089,15.52068529762127
1079.09115465647,16.08797338466259
1079.49154565833,16.640998886375044
1079.8918932443187,15.929391947912848
1080.2921974000863,16.00136761480826
1080.6924581112823,16.18145530351022
1081.092675363557,16.50630218796836
1081.4928491425599,16.181535061370127
1081.8929794339415,17.337063932251368
1082.2930662233514,15.98609253126395
1082.6931094964393,17.00076475114065
1083.0931092388557,16.157826925933378
1083.49306543625,16.649152358851552
1083.8929780742724,16.326241349126718
1084.2928471385728,15.698434334917962
1084.6926726148006,16.989056385721838
1085.0924544886066,15.872499482421674
1085.4921927456398,16.210905479592668
1085.891887371551,16.369097463882184
1086.2915383519899,16.30840680124689
1086.691145672606,16.529494607239627
1087.0907093190492,16.715323110453753
1087.49022927697,16.240260185472465
1087.889705532018,16.6410052217187
1088.2891380698431,16.6900502283018
1088.688526876095,16.63114212400488
1089.087871936424,16.965587766609133
1089.4871732364802,16.785942689724834
1089.8864307619128,16.28712262826953
1090.2856444983722,16.6548454813002
1090.6848144315084,16.330228645925004
1091.0839405469708,16.517797861787145
1091.48302283041,16.59436239541749
1091.8820612674756,16.578823684487062
1092.2810558438173,16.37340458543693
1092.6800065450857,16.592397194466415
1093.0789133569297,16.764173185911858
1093.477776265,17.220091952059235
1093.8765952549466,16.67843829293463
1094.2753703124185,15.83346652547877
1094.6741014230668,15.890505273829447
1095.0727885725405,16.793884827301284
1095.47143174649,16.69590388605296
1095.8700309305652,16.433760164882216
1096.2685861104158,16.86828380396564
1096.6670972716918,16.549258693875288
1097.0655644000435,16.905260578539114
1097.46398748112,16.58076713069147
1097.862366500572,15.691118732248555
