# Wavelength [nm],shape_counts_500avgs_8ms
961.61714302625,0.7412895409644875
962.0294798747842,0.8077549267895137
962.4417774546205,1.5976921889972147
962.8540357514087,1.0443566168594458
963.2662547507985,0.8703437965509409
963.67843443844,0.5574953251289401
964.0905747999832,0.831233036745914
964.5026758210778,1.3572261270795565
964.9147374873738,1.1831921695902992
965.3267597845213,0.649397984162178
965.73874269817,1.7091597947330968
966.15068621397,1.4276097735520068
966.5625903175709,1.130409371436187
966.9744549946231,1.1205985256080027
967.3862802307762,1.1597271283614816
967.79806601168,1.3181089579174028
968.2098123229847,1.6895945999518318
968.6215191503401,0.3952188047014289
969.0331864793962,1.2262114942257085
969.444814295803,1.1382418792070155
969.85640258521,1.5253474224459893
970.2679513332674,1.6680924456914283
970.6794605256254,1.7541210182677247
971.0909301479335,1.994623112685744
971.5023601858417,1.6641540004231246
971.9137506249999,1.6798528746812877
972.3251014510585,1.462805305222318
972.7364126496666,1.6974413423325387
973.1476842064747,1.3845840228732982
973.5589161071325,2.387669264236152
973.9701083372901,1.576212882197808
974.3812608825972,2.26448085292715
974.7923737287038,1.7834689977248814
975.2034468612597,2.3759064927802314
975.6144802659153,1.9223121349818086
976.02547392832,1.859726129978327
976.436427834124,2.4130711189852434
976.8473419689769,2.1354051530046974
977.2582163185291,2.1549887768587723
977.6690508684301,2.127629404163926
978.07984560433,2.1099951622909714
978.4906005118787,2.7043954587701506
978.9013155767261,2.2898465997508453
979.3119907845222,1.7854139341044402
979.7226261209169,1.9867979749289333
980.13322157156,2.092399355427574
980.5437771221016,2.460005752256052
980.9542927581913,2.4717368505411628
981.3647684654794,2.5968938312410046
981.7752042296156,2.6007572945698882
982.18560003625,2.8217297930133753
982.5959558710323,2.9312615627079737
983.0062717196125,2.782588895682295
983.4165475676406,2.7884868099529854
983.8267834007665,2.411132728797213
984.23697920464,2.7083164098599752
984.6471349649111,3.2147386427850506
985.0572506672297,2.6985933014324672
985.4673262972459,2.954688307719536
985.8773618406093,3.066144837941124
986.2873572829699,2.854967599278183
986.6973126099779,3.15216080595566
987.107227807283,3.283155245726107
987.5171028605351,3.3164878108754294
987.9269377553841,3.2695102320029577
988.33673247748,3.2616840254108013
988.7464870124728,2.8432389925336423
989.1562013460122,3.287114842774116
989.5658754637483,3.6292431549518653
989.975509351331,3.410294708684731
990.38510299441,3.1952057088952586
990.7946563786356,3.228465700861946
991.2041694896573,3.4258750501833504
991.6136423131255,3.6723738402984623
992.0230748346899,3.6625342112927086
992.43246704,3.1072347672173777
992.8418189147064,3.660622402042506
993.2511304444588,3.596117560361421
993.6604016149066,3.646889892518459
994.0696324117006,3.6742963298281808
994.47882282049,4.229574554960479
994.8879728269252,3.41220373832941
995.2970824166558,3.848292508414559
995.7061515753319,3.6019093814313408
996.1151802886034,3.558927633331166
996.5241685421202,3.9186670108487647
996.933116321532,3.1795831428909906
997.342023612489,3.8228371420992175
997.750890400641,4.114217034038106
998.1597166716381,3.711439778191675
998.5685024111301,4.043743491860596
998.9772476047667,4.204149499091784
999.3859522381982,3.5706080896752184
999.7946162970744,4.335171851623684
1000.2032397670449,4.080940882002153
1000.6118226337601,4.378208486956552
1001.0203648828694,3.785755477791099
1001.4288665000234,3.875612264140358
1001.8373274708716,3.8678273610346707
1002.2457477810636,4.194424963168913
1002.65412741625,4.262766834687497
1003.0624663620805,3.770120344060757
1003.4707646042046,3.711398759172866
1003.8790221282727,4.040000646494789
1004.2872389199345,4.176756440921011
1004.69541496484,3.9402087824172867
1005.1035502486392,3.826742858529684
1005.5116447569817,4.419198304204528
1005.9196984755179,4.485789994024088
1006.3277113898973,4.4857289259717845
1006.73568348577,4.088756075110538
1007.1436147487859,4.231471951178776
1007.5515051645949,4.702816020706919
1007.9593547188471,4.217796183584042
1008.3671633971921,4.067343850221917
1008.77493118528,4.061384137404488
1009.1826580687607,4.020389312404262
1009.5903440332843,4.655891183403128
1009.9979890645003,4.378275647363964
1010.4055931480591,3.983227767363104
1010.81315626961,4.9901961175889085
1011.2206784148036,4.227614984883928
1011.6281595692894,4.865248648607249
1012.0355997187174,4.2921233859096475
1012.4429988487376,4.38214085099186
1012.8503569450002,4.833747195104792
1013.2576739931542,4.767251745109675
1013.6649499788506,4.425211136118989
1014.0721848877387,3.9851563331745865
1014.4793787054684,4.530791586651802
1014.8865314176902,4.298044070068343
1015.2936430100531,4.8924012273284205
1015.7007134682077,4.51711422523168
1016.1077427778039,4.747728864144719
1016.5147309244912,5.074281213237825
1016.9216778939201,4.92568681800411
1017.32858367174,4.235408497844787
1017.735448243601,4.520909697083525
1018.1422715951531,4.587432766639083
1018.5490537120461,5.050808887062814
1018.9557945799301,4.624482482590793
1019.3624941844547,4.751845863940062
1019.7691525112702,4.460344998961077
1020.1757695460262,5.103827193503264
1020.582345274373,4.6949431239233945
1020.98887968196,5.330489834509066
1021.3953727544376,4.882656713136782
1021.8018244774553,4.6284676259144675
1022.2082348366635,5.037192591507662
1022.6146038177118,4.943344801533527
1023.02093140625,5.2073092766009665
1023.4272175879283,4.669568896952086
1023.8334623483967,5.330470647511589
1024.2396656733047,4.665628343325523
1024.6458275483026,5.043041675773523
1025.0519479590398,5.134917274740374
1025.458026891167,5.252214685213346
1025.864064330334,5.052761286049048
1026.2700602621896,4.704793702433108
1026.6760146723855,4.986306084607875
1027.0819275465701,4.495495686502466
1027.4877988703938,5.856319979647282
1027.893628629507,5.263942397898461
1028.299416809559,5.410652797369622
1028.7051633962,5.28939465182539
1029.11086837508,5.22872315101101
1029.5165317318485,5.211225830191879
1029.9221534521564,3.6610036369553995
1030.3277335216524,5.0820967687411525
1030.733271925987,5.78990780504995
1031.13876865081,5.563176943839835
1031.5442236817717,5.19356849229176
1031.9496370045213,5.148624632709655
1032.3550086047094,5.651158264868414
1032.7603384679855,5.627611656386961
1033.16562658,5.7627140936251635
1033.5708729264024,5.698139070130253
1033.9760774928425,5.578786934692388
1034.3812402649708,5.8955992932846755
1034.7863612284364,5.6199352407675605
1035.1914403688902,5.252282807052751
1035.5964776719813,5.430146479566304
1036.0014731233596,5.832923298615896
1036.4064267086758,5.905423692407609
1036.8113384135795,6.075449561142193
1037.21620822372,5.6668670975144835
1037.6210361247481,6.468407826627683
1038.025822102313,6.793058033645167
1038.4305661420651,5.9912607658054355
1038.835268229654,6.427445069086318
1039.23992835073,6.098959240442213
1039.6445464909427,6.267088961412071
1040.0491226359422,6.298424975781643
1040.4536567713783,5.999049746916583
1040.858148882901,6.429420979086558
1041.2625989561602,6.415687894117582
1041.6670069768056,6.290663019919066
1042.0713729304875,6.54088375737004
1042.4756968028553,5.938598767528504
1042.8799785795597,6.523347492418054
1043.2842182462502,6.061700035475425
1043.688415788576,6.048015311876071
1044.0925711921886,6.405974339128591
1044.496684442737,6.306090916438762
1044.9007555258704,6.5974502715214385
1045.30478442724,6.490007975654692
1045.708771132495,6.52908779781356
1046.1127156272858,6.167392378007975
1046.516617897262,6.480115919773212
1046.9204779280733,6.9750105874836095
1047.32429570537,6.644579903030518
1047.7280712148022,6.2476466179466
1048.1318044420188,6.355024919498021
1048.5354953726712,6.7578081248285145
1048.939143992408,6.7950761100779005
1049.3427502868801,6.626856999054297
1049.7463142417369,6.5955369657728795
1050.1498358426281,6.288533816921756
1050.5533150752044,6.181104385409725
1050.956751925115,7.102005139544559
1051.36014637801,6.660097333018584
1051.7634984195395,6.253473370013495
1052.1668080353531,6.599574000675901
1052.5700752111015,6.99056639685773
1052.9732999324337,6.593647095418106
1053.376482185,6.153778830553719
1053.7796219544505,6.534944048831676
1054.1827192264348,6.23969763251111
1054.5857739866026,6.407872604368833
1054.9887862206047,6.5916777968416085
1055.39175591409,6.867438419778921
1055.7946830527092,6.2944394230191705
1056.1975676221118,6.517253350688918
1056.600409607948,6.2534704331646935
1057.0032089958675,6.969183001008233
1057.4059657715202,6.626878061915505
1057.808679920556,6.6914977112106016
1058.211351428625,6.355097493745731
1058.6139802813768,6.771576864302077
1059.0165664644621,6.529142983311118
1059.4191099635302,6.746235026389357
1059.8216107642306,6.1204806127178415
1060.2240688522143,6.482217985917686
1060.6264842131304,6.941589605766183
1061.028856832629,6.640619749095691
1061.43118669636,6.7911790807783206
1061.8334737899734,6.368740589785034
1062.2357180991196,5.989373013433308
1062.6379196094474,6.573988089649234
1063.0400783066077,6.622986785545379
1063.44219417625,5.784109485194051
1063.8442672040246,6.231709219771204
1064.2462973755805,6.491957033348541
1064.648284676569,5.946538943368282
1065.0502290926383,6.026586265404461
1065.45213060944,6.169288975750163
1065.8539892126232,6.491916815466709
1066.2558048878377,6.417704489843146
1066.657577620734,6.304339157110078
1067.0593073969615,5.899555986254612
1067.46099420217,6.255248617261245
1067.86263802201,5.915196784157814
1068.264238842131,5.8622971100532055
1068.6657966481832,6.4000882597679265
1069.0673114258161,6.497801420631987
1069.46878316068,6.0539637053120146
1069.870211838425,6.255279267591575
1070.2715974447003,6.0011231227639
1070.672939965156,6.607381047503921
1071.074239385443,6.317889433915326
1071.4754956912102,6.07345095533077
1071.8767088681075,5.838835198555401
1072.2778789017855,6.808708159844954
1072.6790057778933,5.623662728725677
1073.0800894820818,6.15169022874089
1073.4811300000001,5.694173386205648
1073.8821273172982,6.7636686157675
1074.2830814196266,6.4313208061770695
1074.683992292635,5.8368604207923624
1075.0848599219723,6.382449192077047
1075.4856842932902,6.192697981658526
1075.8864653922371,5.6453406305107166
1076.2872032044638,5.3989624798144575
1076.68789771562,6.2279650281830925
1077.0885489113552,6.151707886630106
1077.48915677732,6.157584926392957
1077.889721299164,6.190760387454404
1078.290242462537,6.507510806412682
1078.690720253089,5.660980216631941
1079.09115465647,5.78227901183871
1079.49154565833,6.050019088737443
1079.8918932443187,5.551471823411859
1080.2921974000863,6.09296891266402
1080.6924581112823,6.124332459108757
1081.092675363557,6.421634418385466
1081.4928491425599,6.0813459090440745
1081.8929794339415,6.25921512286898
1082.2930662233514,5.919079718858683
1082.6931094964393,6.366776983885174
1083.0931092388557,6.214219087423572
1083.49306543625,5.717726340839803
1083.8929780742724,5.82323429102955
1084.2928471385728,5.895550589054039
1084.6926726148006,5.367584606833702
1085.0924544886066,5.733260129823776
1085.4921927456398,6.106782079410451
1085.891887371551,5.9815506744371305
1086.2915383519899,6.042139702357858
1086.691145672606,5.586591802124332
1087.0907093190492,6.292498241533352
1087.49022927697,6.390316636155916
1087.889705532018,5.9698478348258845
1088.2891380698431,6.044205356203449
1088.688526876095,6.184907608016275
1089.087871936424,6.333551535674218
1089.4871732364802,6.120508642316636
1089.8864307619128,5.576845370872334
1090.2856444983722,5.666813074798341
1090.6848144315084,6.059867487780082
1091.0839405469708,6.083271326433902
1091.48302283041,6.044259716530519
1091.8820612674756,5.57304649099278
1092.2810558438173,6.190937972283123
1092.6800065450857,6.2789012652091145
1093.0789133569297,5.899444068003859
1093.477776265,6.650423784608634
1093.8765952549466,5.655141748279391
1094.2753703124185,5.9112292793046635
1094.6741014230668,6.163596205609863
1095.0727885725405,6.7462806642935504
1095.47143174649,6.288633459111466
1095.8700309305652,6.11064566787708
1096.2685861104158,6.10102246225523
1096.6670972716918,5.817390947287521
1097.0655644000435,5.999277711620493
1097.46398748112,6.269174442673986
1097.862366500572,5.514423819371245
